DEVICE_LOC,command,u,v
486,poslocXY,-4.72039477718039,3.0584418255075247
518,poslocXY,-5.4148172255875355,1.8673786779220904
485,poslocXY,2.260316344176771,-4.8348677684265935
470,poslocXY,-1.6826077764268499,3.6647221598026256
19,poslocXY,2.4765535687014673,-3.1857989554176567
446,poslocXY,-2.007162791445589,0.899769318079322
501,poslocXY,1.3611227217843913,2.1531114425374245
87,poslocXY,3.5102182351915516,-2.3881495370265045
163,poslocXY,-1.247412411792614,4.475008217119811
508,poslocXY,5.7436875080684215,0.8741294339884886
369,poslocXY,-3.3210374003409053,3.811207287461589
408,poslocXY,0.42318893691660353,-1.6979311677078037
473,poslocXY,0.7207330366665738,-5.709723108900172
242,poslocXY,-4.064663905268377,-3.6992701346970347
488,poslocXY,-1.063127277939115,4.304960096176924
368,poslocXY,2.365748436088408,3.921666289141534
349,poslocXY,1.01312999779576,-5.505460757190959
442,poslocXY,5.382655721045268,1.567937621530767
507,poslocXY,0.0029405163659630418,-1.8389545671172538
396,poslocXY,3.4767330767748454,-3.19101294272946
484,poslocXY,3.068677348095113,2.2350391648597565
490,poslocXY,-0.36528998802918267,-0.2804795301294911
420,poslocXY,-3.5781022890183882,0.8674612196098614
466,poslocXY,-0.4102062182004351,-5.185394612074577
398,poslocXY,0.9044430100764673,-5.915373468069523
424,poslocXY,-3.8038593912994627,2.3077416194468423
400,poslocXY,-2.0585888608354157,-3.6129358217339593
469,poslocXY,5.050186571512739,1.9480240082107247
447,poslocXY,3.7046187545239064,1.5612198029179583
505,poslocXY,-2.7867888278657977,-2.1293469820690376
445,poslocXY,-5.5100830844589455,-1.297388421476744
519,poslocXY,0.7160798397388399,-3.5330053865903865
504,poslocXY,-1.828757255735514,4.6202258815801525
313,poslocXY,2.823128488028388,-3.5363829030197844
312,poslocXY,0.9021229118725671,-3.9168360118628676
375,poslocXY,-3.630721593527569,-3.328422659814393
423,poslocXY,-2.867454982671025,-0.16826720872937084
467,poslocXY,4.339506254278602,-1.9393749810076262
503,poslocXY,-3.9630575229425737,3.628221180883246
489,poslocXY,-4.307599182771579,-0.8467707873142327
48,poslocXY,3.122349385567624,-4.557680347533616
468,poslocXY,3.497218006891808,-2.1344809274848533
441,poslocXY,-2.2155373626217494,-0.6617229771648461
352,poslocXY,-3.39343582773475,-2.1541526847492727
354,poslocXY,-0.9094949137776407,0.7110557819352037
397,poslocXY,3.8288013432401655,-3.503500029384505
520,poslocXY,-4.601946351497176,-2.057499772659672
78,poslocXY,-0.7762172141328572,3.902894979020953
314,poslocXY,4.095589667724574,-3.0406785720066885
461,poslocXY,5.83805118146531,-0.44224135029460054
440,poslocXY,-4.794368504886445,-2.3067979283131117
444,poslocXY,-1.7935755336421302,2.998810291238633
401,poslocXY,-1.2068490704969133,-1.3884918788099165
69,poslocXY,-0.608846943855661,-2.0721653387903647
448,poslocXY,-0.977426361259492,4.919697404352584
502,poslocXY,3.084112493231892,0.19726675041379682
334,poslocXY,0.6200094086536465,0.3653778273298416
483,poslocXY,0.7790655789936922,5.974968111346744
425,poslocXY,-0.9873415138619261,-3.634679056624734
487,poslocXY,1.334474687325545,3.2567637535570544
378,poslocXY,2.5098906599274393,1.0886251231095034
373,poslocXY,-3.9400907747927985,0.8155531999435492
421,poslocXY,-0.318972343749901,5.664701385889007
356,poslocXY,0.24946148164272497,-5.853455113598137
61,poslocXY,-4.7460298261852785,-2.6066918592713053
333,poslocXY,2.50977027346808,0.40777596522936665
394,poslocXY,-3.9620407371463267,-4.0970838016623095
335,poslocXY,-5.313726271383429,1.2831207963812306
353,poslocXY,5.027855003374217,-3.2233455104612965
179,poslocXY,-2.2015104862167267,-0.21500019243986124
521,poslocXY,3.682705025160315,-3.4351886611475293
53,poslocXY,-4.067107843117294,-1.1211121464899545
376,poslocXY,-4.03274878459674,1.0879019354748642
422,poslocXY,-3.7173273744597846,2.358579091527293
462,poslocXY,4.752890893848932,-1.5283905463298817
465,poslocXY,4.259165172297703,-0.615558874071013
449,poslocXY,2.165770353640898,3.1550849397665104
379,poslocXY,3.2859886522498067,-1.977640279072264
377,poslocXY,-2.448125462879622,-0.8462641986092425
443,poslocXY,5.260313257954143,-0.5015344450260173
506,poslocXY,4.931594842522846,-1.9519681459651226
399,poslocXY,-2.8607945623701037,0.8897114580256069
463,poslocXY,-0.1856685893712191,1.4820103580822916
418,poslocXY,-1.85872538122561,-3.6511279989910785
522,poslocXY,-0.8043775757375204,-2.64575961171786
416,poslocXY,-1.3668830388016078,-0.6292324447955515
