DEVICE_LOC,command,u,v
486,poslocXY,-1.133597428640483,-4.289450932516573
518,poslocXY,-2.7957706807905955,-1.6364950016166029
485,poslocXY,2.8033819856367,-1.914362120657314
470,poslocXY,-4.207854585815581,-1.86235284499086
19,poslocXY,-1.8836982816116246,-3.1929731988230197
446,poslocXY,-1.3264408019637015,4.327703542351252
501,poslocXY,2.2683105866904008,2.331820066688781
87,poslocXY,0.29387659090843954,-0.6315036192964198
163,poslocXY,5.548094259177143,1.455915914827239
508,poslocXY,-4.656761241162255,-1.3279101509142324
369,poslocXY,-0.888422278080859,-1.3811975031162191
408,poslocXY,-1.122314264494964,-3.054159020702898
473,poslocXY,1.911041136652071,5.058427187214274
242,poslocXY,-0.9751834249897504,-3.935292928759489
488,poslocXY,3.927440270461691,-2.986463950945508
368,poslocXY,4.260780153565461,2.418236149418174
349,poslocXY,-1.139815651631534,-0.18592985177376953
442,poslocXY,-0.3578828506239615,0.4397842140637609
507,poslocXY,-4.622295702292192,-2.9984127196994743
396,poslocXY,1.141312963142087,5.422258147310648
484,poslocXY,-1.49848441890017,4.316238300910008
490,poslocXY,3.6729694384595675,4.286489565469989
420,poslocXY,-5.092960362094033,2.538154746611916
466,poslocXY,-0.26533768406408953,5.133368523612728
398,poslocXY,-4.663646582647939,-3.6934163507916065
424,poslocXY,0.12349820419295998,0.5504999512869793
400,poslocXY,4.165233128988361,-0.8992266536090154
469,poslocXY,-5.600051594883517,0.20963084304001356
447,poslocXY,2.4398753193055533,-0.6375745960055674
505,poslocXY,-4.15077042914189,-3.7885003183653145
445,poslocXY,1.524637499850943,-2.225239453148854
519,poslocXY,-0.8514733901866816,-2.2844110537160502
504,poslocXY,2.4022993073286383,3.5231081230873436
313,poslocXY,4.988814891900672,2.936009216172854
312,poslocXY,1.3483973967153098,-2.4807449399607235
375,poslocXY,-4.441015608087335,-2.883699463377255
423,poslocXY,-0.054353937473722524,4.06267335084337
467,poslocXY,1.9451722068162454,1.3616903261476594
503,poslocXY,-1.3079043245257527,0.7041437822002834
489,poslocXY,3.305890850851144,3.598797997519771
48,poslocXY,-2.6984899969904994,-4.297202614902477
468,poslocXY,-0.6406167846792377,4.9198259438527145
441,poslocXY,1.4507558782839451,-2.5659649900610515
352,poslocXY,0.5406254198181886,2.6788636418163705
354,poslocXY,3.586726076698561,-3.9179414300470454
397,poslocXY,0.04260605346625912,-0.28424438030069954
520,poslocXY,-2.343518098890304,-0.19571625614088894
78,poslocXY,-0.19273706543060332,0.49899704011767554
314,poslocXY,-1.7937154432448823,5.733495360667166
461,poslocXY,0.5633537338043375,-0.2997864693016652
440,poslocXY,0.011040078138815801,-3.3994184736879296
444,poslocXY,0.9947930025648892,-3.607674623311917
401,poslocXY,5.05960053298573,0.3951499042695845
69,poslocXY,-5.72956311356168,0.5185067149848868
448,poslocXY,1.7198599225867985,3.2808266714231324
502,poslocXY,1.5234276227847117,0.725297642616562
334,poslocXY,4.1556451898792055,0.6936192253370885
483,poslocXY,-5.444050658737132,2.0023302114544403
425,poslocXY,-2.327879328138982,-1.7390928288954743
487,poslocXY,3.14025552994719,1.4368003024295213
378,poslocXY,0.9478274159176996,5.7085719002586615
373,poslocXY,-1.584647578776469,-1.8958451259213192
421,poslocXY,-5.286667994894314,1.8447888064100413
356,poslocXY,1.2250356556080861,-1.6146840118512689
61,poslocXY,-2.912072532800497,-4.433837220593778
333,poslocXY,-2.509694329246223,-4.312132176458168
394,poslocXY,2.9943842196496213,2.900385094217315
335,poslocXY,-5.476952964536852,2.0711228888080075
353,poslocXY,4.609144692039882,0.11582565284312185
179,poslocXY,4.08195307200765,1.4898102105858237
521,poslocXY,-1.8247458332690965,-3.8974807166141128
53,poslocXY,3.7390093896479843,-0.22956977257558986
376,poslocXY,4.524561684396993,2.7830017310798816
422,poslocXY,0.18476128543831827,-0.4806821214718955
462,poslocXY,2.584712860172395,2.683524973691757
465,poslocXY,-2.081139008376868,-5.200810484158509
449,poslocXY,2.2833985416556573,-1.9263635124525766
379,poslocXY,2.9601412838918906,4.235102430911703
377,poslocXY,-1.3686493303139269,-0.18242690398255856
443,poslocXY,1.236718594371922,0.8944537091852496
506,poslocXY,-0.4777746788458712,-1.28907152007916
399,poslocXY,3.8956950328211315,-1.5213059022064668
463,poslocXY,-3.5979213333231956,0.7820931567988696
418,poslocXY,4.059282145139784,-4.312469385088526
522,poslocXY,-2.2741999644253403,-4.841253205799135
416,poslocXY,-1.6166883013387174,-3.742140352367489
374,poslocXY,-0.6842540951259464,4.078471370245924
417,poslocXY,-0.7352515665083859,1.752894400389354
395,poslocXY,-2.7044039632594683,-0.8685019490678361
355,poslocXY,0.1697486547752991,3.897179655538208
