DEVICE_LOC,command,u,v
486,poslocXY,3.6200352073774864,-2.2618027455709075
518,poslocXY,-4.695938265642302,3.188874284053229
485,poslocXY,1.7844367761363547,2.012203739386222
470,poslocXY,-0.3754057054916231,-2.918061134137542
19,poslocXY,-3.8713240926927357,-4.093790295014289
446,poslocXY,-1.5435358009833333,-2.066210330466589
501,poslocXY,0.245042654412992,-1.0815448759604305
87,poslocXY,-1.0724095935528384,3.69984900054048
163,poslocXY,-2.7093773520391626,4.748495341690882
508,poslocXY,3.3425922997001036,0.3986721985726076
369,poslocXY,-0.9369986718293859,-5.148093373007828
408,poslocXY,-0.8042360511897773,5.895984369272194
473,poslocXY,0.6362692248526489,0.22292514882694192
242,poslocXY,1.8759021996982783,-3.627928122128165
488,poslocXY,-1.6502625072878692,-3.1905203899913483
368,poslocXY,-0.27063199449570785,2.8709572559140835
349,poslocXY,2.3345468112300507,-3.7462969555195746
442,poslocXY,-3.3300317754856055,3.9093377952453015
507,poslocXY,1.7783542428952517,2.6662226973819543
396,poslocXY,0.6665078912685392,-2.7545541392655895
484,poslocXY,-3.2754827755575326,-3.559427103729145
490,poslocXY,-4.274289021630965,-3.430957713336907
420,poslocXY,-1.76742353585339,3.3277902594151065
466,poslocXY,-1.74492612012284,2.083510414732083
398,poslocXY,-1.876228195953189,2.168875325945544
424,poslocXY,0.15268817121294287,4.002855671410883
400,poslocXY,-0.6458659626255789,1.2302867384454999
469,poslocXY,-2.367219116057749,3.611463423739835
447,poslocXY,-2.6861783412476887,2.907047164057902
505,poslocXY,2.084584939122122,4.72906033438724
445,poslocXY,5.013304681816843,1.1993510792811817
519,poslocXY,-2.18949434615326,-0.939152408833074
504,poslocXY,0.0879616270906185,5.736069768267765
313,poslocXY,1.5819911774847721,2.291092517344408
312,poslocXY,0.11630339714191429,4.1313581910892
375,poslocXY,3.6838946745984327,3.8253090839233685
423,poslocXY,-0.29848576867453325,-2.478647109980351
467,poslocXY,0.14031721539346265,2.9189844424361713
503,poslocXY,-2.3617020819550922,-2.8244219681475413
489,poslocXY,-1.7859217445665374,-1.4715669104220916
48,poslocXY,-1.0539546255015022,-1.689680396245314
468,poslocXY,-3.7283109155235663,-1.7734179583870597
441,poslocXY,1.0061786289741743,-5.108493576135831
352,poslocXY,-3.232615704319138,-1.521832817510866
354,poslocXY,3.810812614421156,1.86323882213299
397,poslocXY,3.5082683839774322,0.2081834028236722
520,poslocXY,-3.920748690259724,-4.194862241665076
78,poslocXY,0.39966451118626534,2.498967880953032
314,poslocXY,-3.836764308726697,0.13831700679973302
461,poslocXY,-2.4727744575536708,4.960120844051323
440,poslocXY,-1.897633222456685,1.6190789737740712
444,poslocXY,0.5743636254096796,5.643527613360276
401,poslocXY,-4.867310411567389,1.0832648044512547
69,poslocXY,-0.545849293653772,2.1949323872292634
448,poslocXY,-1.0912742939690574,2.870069132797293
502,poslocXY,1.464827360040796,2.4036044818820788
334,poslocXY,3.054038990360839,-0.7545364090424016
483,poslocXY,3.1929829008743926,-1.8476036150467685
