DEVICE_LOC,command,u,v
486,poslocXY,-4.927556735604707,-1.372895637826712
518,poslocXY,-5.709463588679024,-1.1865587434713563
485,poslocXY,-5.443114882851708,0.7521746843815853
470,poslocXY,-1.4006173018900467,-2.013112131523533
19,poslocXY,-3.982779703160657,0.719174626340437
446,poslocXY,-2.176467576286607,4.006868718525964
501,poslocXY,2.4841558048872674,1.7815838098739611
87,poslocXY,-0.9938727261678597,1.8000503761579978
163,poslocXY,4.110413383775521,-1.1823701361712686
508,poslocXY,0.31795717353397723,-3.7071991511727864
369,poslocXY,3.2675009216070707,0.04155349222721494
408,poslocXY,5.607937224008454,-1.7996521601418678
473,poslocXY,0.41261515522263714,2.022522766711421
242,poslocXY,3.6925094120456823,0.11393272446131153
488,poslocXY,0.6814367043053355,2.010075733310506
368,poslocXY,-4.689120728169653,-0.06222985347192189
349,poslocXY,1.152386802023842,-4.42788331817441
442,poslocXY,0.6056987696087024,3.2946736469018596
507,poslocXY,3.8134613979956313,2.1888960741923515
396,poslocXY,2.9137732284500863,3.391768181379783
484,poslocXY,-3.383031361017211,-0.1521701766186414
490,poslocXY,1.282710767843584,-1.1758066396434907
420,poslocXY,-2.6409058737603455,4.9130098485626466
466,poslocXY,-2.0181751532068484,5.26237956586331
398,poslocXY,-1.5889968712163807,4.416898906099677
424,poslocXY,3.3684278476544023,-2.6538170591006565
400,poslocXY,3.470963917256653,3.9890390383504792
469,poslocXY,-4.4876630182936434,0.030770470793973992
447,poslocXY,-0.350820273538484,5.755030922322312
505,poslocXY,-5.45950628266962,1.7625005946829138
445,poslocXY,-2.069100876337474,1.5382301248707666
519,poslocXY,-4.993231501570293,2.0162041677860794
504,poslocXY,-0.7434132009745662,3.224443146914272
313,poslocXY,-3.9663014884903482,-3.1488977774600224
312,poslocXY,-1.6760616173536071,5.112532334636981
375,poslocXY,2.8307878502695853,0.7376606670018377
423,poslocXY,-2.8087263799686055,-1.3439336885674047
467,poslocXY,-5.669842057011845,0.6097271121547223
503,poslocXY,1.1115545993163005,-5.371870942359401
489,poslocXY,-4.962831159500797,-1.0754670472968995
48,poslocXY,-1.8852838417013293,-1.6587356017145307
468,poslocXY,-2.4381198637946695,-1.8022462605802065
441,poslocXY,-2.2757918034830165,-3.204070770688634
352,poslocXY,1.5361729334212084,4.3725137642225
354,poslocXY,-0.5064089707954889,-1.176870328466296
397,poslocXY,-0.2919057516333581,-4.4853754055538895
520,poslocXY,-3.632505439739867,-4.0544364948947464
78,poslocXY,-2.2875618752993376,5.085104246775897
314,poslocXY,-3.6046617656189825,4.501743146040192
461,poslocXY,-2.25155086807464,1.9941401682764077
440,poslocXY,-4.125786326267487,1.741499620495917
444,poslocXY,-5.1405184032990405,-0.7436303274632916
401,poslocXY,-2.8410537210656375,-2.924657557334846
69,poslocXY,-2.954051465413862,-3.5799575949282803
448,poslocXY,-0.2650398818345705,3.344717605822267
502,poslocXY,-0.5938587451567701,-2.9267207752347466
334,poslocXY,0.7775027380495194,0.19657103453657943
483,poslocXY,-1.3521062600599683,-5.57584061684065
425,poslocXY,2.4059822113236917,-1.6060316648109545
487,poslocXY,-1.3194632938402968,4.392142499931692
378,poslocXY,0.2573190600112438,-0.39746573892229176
373,poslocXY,-4.413853998737335,2.5569688748086197
421,poslocXY,-2.6311380131434876,-1.643623730649062
356,poslocXY,2.0228079464537867,-0.5774589960595495
61,poslocXY,-4.002565591059922,-2.6183839566214155
333,poslocXY,-5.47901203333406,-0.9590044618793092
394,poslocXY,-1.502549510307018,2.9918251915917136
335,poslocXY,1.182863031659191,-1.7371675337688854
353,poslocXY,1.7031846445634686,-3.971082014998358
179,poslocXY,-1.2765883441425308,-3.2980730650315855
521,poslocXY,4.592478204244916,-2.3821128430770795
53,poslocXY,-4.530144959753997,-3.0051762605226116
376,poslocXY,0.17318159393609722,-1.101854876256704
422,poslocXY,-1.991974535399092,5.327797866011247
462,poslocXY,-1.218396238235938,4.091834408474659
465,poslocXY,-2.6413362451087483,-0.7973671711736898
449,poslocXY,2.854738346868819,-3.551581858590996
379,poslocXY,0.10020310013040223,-4.9660529346280695
377,poslocXY,2.2619443825850096,-5.130486956044939
443,poslocXY,4.678169436548162,1.3464281573235475
506,poslocXY,-2.7944518414947703,-1.501079996203651
399,poslocXY,-0.9014940169826406,-2.7943345766528123
463,poslocXY,-0.5311965685043214,3.3292362459121243
418,poslocXY,0.11504385274630202,2.38993164112304
522,poslocXY,1.522066104601044,-2.601143488356286
416,poslocXY,-1.5191070409772545,5.003091222397233
374,poslocXY,-3.8806397215452724,-0.491435265436027
417,poslocXY,-1.3007325513294425,0.7151580125340953
395,poslocXY,3.924874047665165,1.7274615682597236
355,poslocXY,-0.9865907562340741,-1.6239310802335005
332,poslocXY,-5.548522622602183,1.6950078831004474
419,poslocXY,0.09990896327402066,2.6267166287762125
464,poslocXY,-5.000586135087609,2.2480613376955354
152,poslocXY,-3.342460937449823,1.5840659246938742
427,poslocXY,-5.674978109660117,-1.055914208121762
426,poslocXY,-1.9817707291270614,1.6145399545732948
383,poslocXY,-5.265235228570311,1.4108398424599589
248,poslocXY,0.14358491988345712,4.387638683578606
362,poslocXY,-1.3581597406542762,-1.1842962884933215
405,poslocXY,-2.9923780075966135,-2.3204808702228368
307,poslocXY,-3.0919574505334513,-3.6230912572908607
404,poslocXY,3.8020809118457937,2.750027627342419
428,poslocXY,3.002605706923423,3.443864815447836
326,poslocXY,3.5333687795839603,-1.7180589618765447
341,poslocXY,0.8059302633979684,-3.4361580001210417
231,poslocXY,1.4578065049741422,-3.72310043613124
323,poslocXY,4.933746998302536,3.026125094554188
286,poslocXY,-1.0894036675644516,-5.12626580593275
250,poslocXY,5.1147175609433155,0.494241238445543
125,poslocXY,5.327951682309619,-0.5204859729476583
140,poslocXY,-0.22373283839288494,-5.2038319121423005
139,poslocXY,-0.4699215685633611,-2.3412507391443578
181,poslocXY,-5.358097880533944,0.5989058393916329
138,poslocXY,3.530958051110643,3.75208298994421
153,poslocXY,-5.348823812785321,-2.600531888492791
165,poslocXY,1.0639910988977457,4.292710304349038
68,poslocXY,-1.2988866663706071,2.570735172874386
135,poslocXY,0.5066109434263701,0.9046126208874332
123,poslocXY,2.6032085140473757,4.884294051781307
491,poslocXY,2.0160717122965206,-2.62093293388242
409,poslocXY,-3.2715194424783003,4.067143261641522
431,poslocXY,-0.27886826485230376,-6.029204011043675
453,poslocXY,1.9178050256670502,-1.7281530102656752
387,poslocXY,-4.1391563025526485,-3.7700081210599206
1,poslocXY,0.42076782650613254,0.6025070139688813
9,poslocXY,-0.3451901488628275,4.079150653982081
17,poslocXY,0.4555983584693575,-4.32010911820401
159,poslocXY,-2.8546173932100314,4.929794005009906
174,poslocXY,1.4841716796590152,4.079515252918515
13,poslocXY,1.2868162086535495,4.400871328618548
0,poslocXY,-2.2463574506962583,2.114187630088069
3,poslocXY,-2.2617219997382105,-3.688076544909192
164,poslocXY,-0.6799589548992566,4.303520673510054
160,poslocXY,0.052812347638142576,0.3450793041634972
224,poslocXY,2.4629558723259466,1.973721058930611
208,poslocXY,5.390039620331866,1.024415461364928
147,poslocXY,-3.250720647885092,-2.990358287168732
430,poslocXY,5.951546927180752,0.3923261840813037
225,poslocXY,3.0559325697266555,-3.6608342243835237
6,poslocXY,5.931649229288427,-1.270253630670398
27,poslocXY,-0.6074422607210428,1.253984164030319
146,poslocXY,-1.9377935626691123,-5.337324873126239
193,poslocXY,-1.2990718540090462,3.4770909512325723
406,poslocXY,-1.7846823794614064,4.8763345395367645
210,poslocXY,0.35815159439398503,0.27680513655298267
2,poslocXY,0.8904527617909546,2.0702327433652226
195,poslocXY,-0.5808621768070736,-1.7933307992624075
451,poslocXY,-1.5366199940310965,1.7820593303522347
429,poslocXY,3.1602608847773297,-2.3324227305521914
492,poslocXY,0.45047671615982043,-4.327669593434437
226,poslocXY,-4.151922311166082,-3.811219386567811
458,poslocXY,0.6311955485505161,-4.350043129340783
243,poslocXY,1.01300625802208,-0.7402114647995592
471,poslocXY,2.679027539109934,-1.0059063579542755
407,poslocXY,-3.7329764344269263,-0.5118327581818134
42,poslocXY,-1.6267550374050552,-1.0273604706016588
60,poslocXY,2.3834637368458322,-1.2207724503953443
35,poslocXY,-0.42332986159051433,4.738250881132034
29,poslocXY,-2.558851895442144,0.54821760857494
37,poslocXY,3.9306164653040954,0.888506136819954
