DEVICE_LOC,command,u,v
0,posXY,2.092426155449715,0.7475248319646983
1,posXY,1.1113734639382988,-2.1833263030132355
2,posXY,-1.064826586576383,-3.341628663925994
3,posXY,-3.6422043633606447,3.7273829469619617
4,posXY,0.19142542901539272,5.147303254840928
5,posXY,-2.3763046729249524,0.9259798407896866
6,posXY,5.877244371935367,0.36677750152827926
7,posXY,2.5207913310945607,4.8082888871188665
8,posXY,5.727400341602493,1.6809751415172993
9,posXY,-0.13122960551978835,4.092591558941905
10,posXY,-2.860336058200972,2.962303940538888
12,posXY,4.937160832247098,-3.0463479888812603
13,posXY,-1.5407594111443093,-2.170756345869184
14,posXY,3.36378509400679,1.3278163527639153
15,posXY,4.036125554546105,1.7360446628508193
16,posXY,-1.5880243504491407,-2.6517728609935176
17,posXY,0.6183746999214002,-5.324335920298242
18,posXY,0.6577621721494431,0.5678179381309771
19,posXY,0.09757188689895102,4.261616505142218
20,posXY,3.248010630835422,1.179881065159699
21,posXY,3.705562780047593,-1.353004739124648
22,posXY,-2.428596920592915,-3.1075360821333087
23,posXY,-0.9052736116694762,-1.3039519444425274
24,posXY,-1.0145941479831695,1.0331137739733212
25,posXY,-0.601473643028104,-0.22881106923087913
26,posXY,2.785329628033157,3.9194064477431176
27,posXY,1.9565135352605934,2.9811180907104724
28,posXY,1.1298164314446115,0.7656019356809587
29,posXY,0.23903038285741296,-0.7867461114099115
30,posXY,5.685503285399964,-0.8743674755266424
31,posXY,0.7443023484300451,-2.930918158829752
32,posXY,-0.2570077041027661,-2.225791676932902
33,posXY,0.23098395270063143,1.7597663762612354
34,posXY,0.07311237093247414,1.7331783062054935
35,posXY,-0.28822519108025,-4.6258249340685715
36,posXY,-0.27855595433131697,0.9283920250770823
37,posXY,-3.3504796722096017,1.3795095773113157
39,posXY,4.761155719691079,1.85657385229033
40,posXY,3.106063363086051,2.819120627894547
41,posXY,2.3981114122365774,3.4700513269829703
42,posXY,4.5762273535736,2.6988238996149168
43,posXY,-0.586064706434593,-0.783951557467014
44,posXY,2.679917138435048,-0.32947132860231765
45,posXY,-1.0566065246849305,-1.000936680247376
46,posXY,0.5810672556523979,0.40006090102508374
47,posXY,0.31426617382878774,-3.560528286293425
48,posXY,-1.6333490597367737,-2.349997068589753
49,posXY,2.307199324493805,4.634024031609364
50,posXY,-3.812965240377053,-1.8778717859415694
51,posXY,-4.534420293080439,-1.7311457766710738
52,posXY,1.227381467731787,-0.22408489999715542
53,posXY,-3.4931517812206336,-0.1734183916421035
54,posXY,-2.499536375457174,-3.6037128686835356
55,posXY,3.505274395719262,0.8571504098302469
56,posXY,-0.030406642141024065,-0.037962933816231725
57,posXY,4.197632597727125,4.068731404459161
58,posXY,-2.6646580586566513,2.2851756667952827
59,posXY,5.61375973564906,-1.0964708771673628
60,posXY,-0.7020214550280048,-2.0560356173121717
61,posXY,0.2318454723680592,4.936417316119508
62,posXY,2.9667351372704545,0.5089213234736878
63,posXY,1.80993086537039,0.09285245322919344
64,posXY,3.020051930058454,1.5682129104510887
65,posXY,1.819033177850109,4.657279575767475
66,posXY,-4.820133585705132,0.05361716399279981
67,posXY,5.82363233182358,-0.9301054703307665
68,posXY,2.9352691785947584,-1.41020775071794
69,posXY,0.7391043514801652,3.468078970670147
70,posXY,-2.7820009416165368,1.4417072366015917
71,posXY,2.188148469312056,0.8442400796892713
72,posXY,-2.6235607279210087,-2.340626512350277
73,posXY,0.6203162197215422,2.2972381003594293
74,posXY,-4.403093758984294,-3.470635396396791
76,posXY,0.7047075766320727,1.4637826594636003
77,posXY,0.3422404749814909,2.788008943583229
78,posXY,0.5358498140005619,-4.801342298250963
79,posXY,1.4008926995667146,5.729994917112995
80,posXY,3.024585186744325,0.1542715079613366
81,posXY,-1.6714720906786704,-1.0375185027971856
82,posXY,1.6612487688536763,2.5234526863480333
83,posXY,-1.2247647845994312,-2.0898825886672694
84,posXY,-1.8606262686874242,-1.3490565040464162
85,posXY,-0.2956345997231953,5.775253060769206
