DEVICE_LOC,command,u,v
486,poslocXY,0.29834586005172525,-0.22247163415417592
518,poslocXY,-0.023721547376124974,-5.235042705958538
485,poslocXY,2.7961395823485704,-2.910341575519963
470,poslocXY,-0.807688844931925,2.893047004760346
19,poslocXY,-0.3294826062357501,-4.130295786183092
446,poslocXY,-3.215003110637373,-3.3783731778527772
501,poslocXY,1.5907834095243976,-0.9933850721384347
87,poslocXY,5.036630372362419,2.5832074087781987
163,poslocXY,-2.806813059130514,0.15695492987551596
508,poslocXY,2.7452935302013115,2.887944328922864
369,poslocXY,-3.178648979318411,-4.725991783269608
408,poslocXY,3.2968819650619956,-1.13524615409752
473,poslocXY,-1.4017018741170046,2.1828327074553684
242,poslocXY,-2.2159341369623684,3.3981773401869155
488,poslocXY,0.8403508894301313,-1.6422129157196652
368,poslocXY,0.6541641436319603,-0.8638266989025594
349,poslocXY,-0.5261855671467552,-4.041434518675548
442,poslocXY,5.659098173222862,0.31355015068615266
507,poslocXY,1.7845027893302419,0.8092587051140416
396,poslocXY,2.476489913957,-0.9151940352763255
484,poslocXY,1.5403688432334741,-5.292195648323675
490,poslocXY,3.7066652252645493,-2.1318862069319526
420,poslocXY,-3.675220872494236,1.4963943790622558
466,poslocXY,5.0312733256807425,-2.8994729258711716
398,poslocXY,-1.0977599578350592,0.9041026083918675
424,poslocXY,-3.857902726299388,0.44343862154117364
400,poslocXY,3.147313014119825,-0.26818482594185244
469,poslocXY,1.3391798606533234,-2.4855524211079953
447,poslocXY,0.3880391976150541,5.626846637846663
505,poslocXY,3.2776917429714345,3.4092325674880595
445,poslocXY,-1.16910568326126,-0.8448461526299704
519,poslocXY,-5.101574557453859,2.234799765399532
504,poslocXY,-2.7122313558318023,5.042008319486174
313,poslocXY,-0.73501702754184,5.244972583912727
312,poslocXY,-3.059987906689543,4.925731190696101
375,poslocXY,-2.492106259418104,-0.7345478151617835
423,poslocXY,3.7026100217553095,0.4493124941478648
467,poslocXY,2.9448837112659287,-4.856051934096545
503,poslocXY,2.955520339541396,-3.0060985107827514
489,poslocXY,-1.9861732576897575,-1.3811280615404744
48,poslocXY,-0.9492464357653558,2.824987919777536
468,poslocXY,1.4698233950977855,-5.467362862383357
441,poslocXY,-4.2883904107797495,1.8920990624862535
352,poslocXY,0.8380003254400226,0.40926436769636965
354,poslocXY,2.5632767447977525,4.702462537341324
397,poslocXY,-1.1309357628773622,3.0391629914590066
520,poslocXY,1.6586918629926783,-0.0065794808208696764
78,poslocXY,-2.43256389082302,5.268545483283956
314,poslocXY,2.64949124152725,-1.8963172520741267
461,poslocXY,4.434948493161976,-2.9111451033539186
440,poslocXY,-1.8259301120505222,5.3491550584440155
444,poslocXY,3.751037653445649,-1.8967892120976115
401,poslocXY,2.6800054552614867,4.497616671782135
69,poslocXY,2.4487532896019637,-1.922403755646915
448,poslocXY,4.22555626325244,-0.2340481026647785
502,poslocXY,-0.12925810641687363,-3.6783915133987684
334,poslocXY,5.578093132372835,0.991538867438476
483,poslocXY,4.911894147551713,2.5938000892494077
425,poslocXY,-2.5310476945211984,0.6448197790177712
487,poslocXY,-3.599684084783361,0.469543207163869
378,poslocXY,-3.5147530722299174,4.276604899913233
373,poslocXY,3.311464900497496,1.3285452333927665
421,poslocXY,-4.939762614236409,2.0210152454406316
356,poslocXY,-1.5794398586511642,-0.36408001393748624
61,poslocXY,-2.1239273071003955,-2.603343854400335
333,poslocXY,4.100209406643158,-2.2041324485884726
394,poslocXY,-1.8915204565808672,2.516217299293535
335,poslocXY,-4.2164152082431245,2.937689489826349
353,poslocXY,1.2427797743496187,-5.3196097189079605
179,poslocXY,-1.4409655288648757,-5.5276047742749395
521,poslocXY,3.7457728827530605,3.3653339556326998
53,poslocXY,-3.2018945434764756,3.2761911562288795
376,poslocXY,4.932823923953656,-1.9994557725037163
422,poslocXY,1.1913874811384444,2.4830838484142514
462,poslocXY,-0.8816474963101975,4.065067722225523
465,poslocXY,1.874156242343136,-3.2659627131533933
449,poslocXY,4.408580835068689,3.040682083911669
379,poslocXY,-3.592962199896525,3.2361012751783766
377,poslocXY,2.751814381278076,-1.256976359884904
443,poslocXY,4.73918465533194,-0.7715926180030763
506,poslocXY,2.5413567495462344,-0.7869018557130065
399,poslocXY,-1.21762424804405,-1.4065509294120213
463,poslocXY,-0.2537105126920487,1.6076242021948914
418,poslocXY,1.7895914460229978,-0.3833503047527387
522,poslocXY,-0.7101360717497549,0.4907255228098606
416,poslocXY,-3.097293092516911,-1.0941684776552245
374,poslocXY,-2.2300835971093513,3.7506377565971336
417,poslocXY,3.2298075695028805,-2.7490957074225553
