DEVICE_LOC,command,u,v
486,poslocXY,2.276445229748286,0.15463939728984322
518,poslocXY,0.2573443057552556,1.305606557462557
485,poslocXY,-4.2908427142200924,-1.9843566902398324
470,poslocXY,3.2885015975317664,2.4868446501547616
19,poslocXY,1.732338251559871,-2.6491628704651844
446,poslocXY,-1.2970073523109136,-5.147420777847529
501,poslocXY,-1.2256045177224841,4.639782944359714
87,poslocXY,-3.8553183538332085,-1.607472574365878
163,poslocXY,3.228639321637184,4.051493239617212
508,poslocXY,2.2435665082839007,0.8975711699719966
369,poslocXY,1.159653681186679,-0.7352731262194387
408,poslocXY,0.7178579445424234,-1.8743533136841357
473,poslocXY,5.2054304113823715,1.2432672092671506
242,poslocXY,-1.684647327596477,4.727809865452171
488,poslocXY,1.3829923873755305,-2.5798767517839467
368,poslocXY,-1.9689945467865853,-1.4229882722358047
349,poslocXY,2.928722076983571,2.4891532878276967
442,poslocXY,0.27419782266623205,0.8552319331615355
507,poslocXY,0.22033964625444824,-5.5531213192230675
396,poslocXY,3.4761275030168886,3.2732151491707864
484,poslocXY,-4.479040428733372,-4.02603494307984
490,poslocXY,5.00846753012676,-1.565087404745233
420,poslocXY,0.9218198226753778,5.157681675550865
466,poslocXY,1.9766696961658257,-1.8242051332497358
398,poslocXY,-3.354261686088543,3.756403403624187
424,poslocXY,-3.944428397962393,0.2732728938733038
400,poslocXY,2.126553054704673,-1.6119387173682487
469,poslocXY,2.181127232503272,1.2209404259844314
447,poslocXY,4.362875196985538,2.3464190130223184
505,poslocXY,0.7235174839985179,-4.643962718704132
445,poslocXY,-3.1835337074736465,-0.7170659655617548
519,poslocXY,-5.9955225926362,0.3205593451596229
504,poslocXY,3.5654368526537272,-3.7397156024397806
313,poslocXY,-4.653148033625732,1.714733257677529
312,poslocXY,-0.7012404843566813,-0.8905535506938822
375,poslocXY,-2.1828030453942295,2.4475596867475673
423,poslocXY,-4.958204786180252,-0.17419010695016635
467,poslocXY,-2.164805281852612,2.083238382028485
503,poslocXY,-2.7874461386278435,-3.683767241029925
489,poslocXY,-0.04198052292499721,1.542698241706213
48,poslocXY,-4.713818503621332,0.653000161717582
468,poslocXY,2.8365974141142907,-1.6196660870093798
441,poslocXY,-4.840375833777986,-1.5687571924056911
352,poslocXY,-2.7941845145032023,3.026690023851234
354,poslocXY,5.957509477010605,-0.931362316424317
397,poslocXY,0.3089642681398237,-0.9721848906163686
520,poslocXY,-4.501724883464496,-0.1642926146019441
78,poslocXY,-3.583138317813705,0.24134337667987626
314,poslocXY,-5.83271086700081,1.584752867415304
461,poslocXY,3.9282985261862713,-2.159243170778069
440,poslocXY,-0.157088600370896,3.332749062995944
444,poslocXY,1.3167941472482685,5.242037018903592
401,poslocXY,-3.9951102687976805,3.288538753732425
69,poslocXY,-2.462901203017345,-5.091937354929699
448,poslocXY,2.336139532306741,0.7164311664588805
502,poslocXY,4.488525352354802,4.209063115451812
334,poslocXY,4.198177239883982,1.9094075186791155
483,poslocXY,-2.34478356782479,-0.2306573677615722
425,poslocXY,-0.23832844654932028,1.9160965436194815
487,poslocXY,-3.608215823433552,-4.508630894903352
378,poslocXY,-4.939204015448653,2.3230323139544673
373,poslocXY,-0.0996933326090721,-3.1469651332411197
421,poslocXY,1.1714782247039723,0.5668875290000379
356,poslocXY,0.9476861766947007,-4.63913235615974
61,poslocXY,2.5919890663863576,3.7569877197955446
333,poslocXY,0.1704452558887457,-4.497219976448207
394,poslocXY,-3.4878919580090897,-3.2017987406498443
335,poslocXY,-0.9878243748849505,-2.606885247797411
353,poslocXY,0.8529180523903328,4.635818933564144
179,poslocXY,1.2212620160310372,5.506990793613937
521,poslocXY,0.4404093304441137,-3.1761854266978493
53,poslocXY,-2.85291391365385,2.5443888645354917
376,poslocXY,1.5423538827071548,-2.7736261595759766
422,poslocXY,0.7631645160944416,-4.493183927299344
462,poslocXY,2.262245278518485,2.276302402879214
465,poslocXY,1.7147501678113004,-0.2677053325907286
449,poslocXY,0.6050326011113354,-0.35511332653712824
379,poslocXY,1.6108443937378958,-0.9629268339923325
377,poslocXY,-0.5948035538811691,-3.357576928886476
443,poslocXY,0.405079262884251,3.4823877059879464
506,poslocXY,2.327706374289437,-0.7068085553502277
399,poslocXY,0.2594948721679149,-2.3937104128638285
463,poslocXY,-2.011325844334462,-3.97449052256723
418,poslocXY,3.42830787330268,3.6022050676356123
522,poslocXY,0.7686295099872611,-0.269475200669536
416,poslocXY,2.0940855905398905,-3.144558300084053
374,poslocXY,-2.5441937192188475,-2.3454089003447636
417,poslocXY,-2.2166256943847698,-0.6545902685103631
395,poslocXY,-3.3944181895162515,-0.6275549404480003
