DEVICE_LOC,command,u,v
486,poslocXY,0.5023950495617067,0.0023869578157764693
518,poslocXY,5.686394092774034,-1.5256773609486283
485,poslocXY,-1.1083231508685998,3.847023323887556
470,poslocXY,-2.5660788670940424,-1.515514570704382
19,poslocXY,-0.471811412664386,-4.137267525975082
446,poslocXY,-4.609936034789559,0.9469906733227385
501,poslocXY,0.6627431265225878,-2.8317886350755006
87,poslocXY,0.6771066706222522,1.0145108301042427
163,poslocXY,3.2756045461159555,2.7807924429080284
508,poslocXY,-3.9617559359514103,-0.7185123514420892
369,poslocXY,0.1981127989659397,2.311280637032808
408,poslocXY,-2.958928994481482,4.733214820740699
473,poslocXY,4.220694149994321,-3.237607191818911
242,poslocXY,-1.3251838533287188,-2.8167950825277526
488,poslocXY,3.278922108987448,-2.1987739239347763
368,poslocXY,1.6165084458174563,3.283817222534754
349,poslocXY,-4.384217686134493,2.3646810251107917
442,poslocXY,1.0909540285372392,3.3682130309047924
507,poslocXY,3.780299345819264,-2.187265638542157
396,poslocXY,2.222727836178805,1.8587787040128774
484,poslocXY,-1.2187207795400843,1.8243071057508908
490,poslocXY,3.6968849438908737,-3.8317842877338
420,poslocXY,2.499806877754134,-4.13069335737948
466,poslocXY,0.38675314927276805,-5.562858507186046
398,poslocXY,2.960359385374506,-3.9036062251016603
424,poslocXY,-0.647825268382018,5.5254216064732145
400,poslocXY,-3.537825063326933,0.6419276650381827
469,poslocXY,3.110172856142512,-4.244978153983341
447,poslocXY,-4.173259490030297,1.988697987358142
505,poslocXY,-3.652214493901131,3.4656670956466282
445,poslocXY,-2.2618284664882973,3.6641269003770827
519,poslocXY,4.08089729576711,3.811659986386995
504,poslocXY,1.1883039717338013,-0.5099970836055228
313,poslocXY,-0.7896101094614778,-5.564490905353589
312,poslocXY,3.7513867002845256,3.971109257540922
375,poslocXY,-2.3911793002771207,1.4342190401178474
423,poslocXY,3.7343361634601004,-1.3080083881344216
467,poslocXY,-3.167650037351922,0.7934293178868232
503,poslocXY,-2.0443465349574135,-0.7433424139282572
489,poslocXY,-5.5486441500079025,-0.8008516883608534
48,poslocXY,1.3125018437009164,3.5278236859933916
468,poslocXY,-5.21809197107547,-2.1478460489067155
441,poslocXY,4.075676968789197,-2.0259472340986004
352,poslocXY,4.302366241691523,-1.4424714977231865
354,poslocXY,-4.431691868767832,3.105570821644756
397,poslocXY,-2.9586003866229262,-2.526872639482736
520,poslocXY,5.97702160876144,0.6919588146432041
78,poslocXY,3.2873132807409124,-1.4479714977571891
314,poslocXY,-3.4143580441497248,-3.2047181689186086
461,poslocXY,-3.865666345851418,2.2581037030098035
440,poslocXY,-1.5799367526424222,-4.161858708739551
444,poslocXY,-1.6953126478274685,-5.629107268111843
401,poslocXY,-4.687431793657106,-2.047520885318835
69,poslocXY,-3.411792563451762,-4.196856854970605
448,poslocXY,-1.6191633126893947,-1.6115296042867824
502,poslocXY,4.19104664234168,0.35781983605888534
334,poslocXY,-3.012581006393537,-3.6452337132049704
483,poslocXY,1.5259209199619734,-1.1052120138800792
425,poslocXY,3.0874214883886415,3.0987375408526736
487,poslocXY,-0.6621625835847817,3.391364912129097
378,poslocXY,-1.024946836089665,3.560344619876208
373,poslocXY,-0.36233194630545373,-1.4599531217913126
421,poslocXY,2.768077398195688,-0.8254689445236307
356,poslocXY,4.864828045647684,-1.040010895434615
61,poslocXY,1.3738329027879788,-2.1543639387425357
333,poslocXY,-5.434095873480411,1.800723138267946
394,poslocXY,-3.760925174060307,-2.8034984026205
335,poslocXY,-2.3896928453949062,-1.931841708703507
353,poslocXY,-3.041772944581355,2.7989713858170404
179,poslocXY,3.9333191109887924,2.528422878159926
521,poslocXY,-0.40813612739754657,-3.037438934769881
53,poslocXY,-3.1185189560008317,2.0808318794242933
376,poslocXY,-0.6207856508609515,1.7340395717684824
422,poslocXY,-0.8038793238561688,-2.7250815553347736
462,poslocXY,2.566035102338315,4.392103981970553
465,poslocXY,3.3579695931756888,-0.42193165740773253
449,poslocXY,-5.561243811501847,-1.4196223643821178
379,poslocXY,-4.687180354712282,1.227839647533938
377,poslocXY,-0.9566654228219731,5.114185062090557
443,poslocXY,-1.9687076518460147,4.543236200864465
506,poslocXY,-2.781356037537982,-2.2944139190840787
399,poslocXY,-1.010609868285865,-1.6070872691853149
463,poslocXY,-4.384950280551021,2.9061770015594437
418,poslocXY,2.4636255857669305,-5.4456233603676285
522,poslocXY,4.366016493780602,-0.0848688133599671
416,poslocXY,-2.4070530869364,-2.159527336165799
374,poslocXY,-1.4282357041692562,-1.9688645511839935
417,poslocXY,0.45247485604002513,-4.139870937272493
395,poslocXY,-2.1426333351305415,-3.9756127261003713
355,poslocXY,2.9533067589033095,4.051487710725073
332,poslocXY,-1.4069708904339082,-0.1295561992837415
419,poslocXY,-1.4776969063674583,-2.456992301483056
464,poslocXY,5.5841732118774665,-0.44690726997948804
152,poslocXY,-1.5088296861158685,-2.0004576009372403
427,poslocXY,1.2545910436835,-2.4534251389205783
426,poslocXY,3.5903999060604894,1.6344991833666107
383,poslocXY,-4.463932929937102,-0.2931285747594963
248,poslocXY,-2.7392353585260865,-1.847032170336374
362,poslocXY,1.79810992717767,-4.907258482024286
405,poslocXY,4.683980519203635,-2.530912643515427
307,poslocXY,0.7575325705510947,0.37703105763714895
