DEVICE_LOC,command,u,v
486,poslocXY,-2.8529904825206374,5.190687118294927
518,poslocXY,5.4547698793809385,0.6994492176070484
485,poslocXY,-3.7310736097837176,1.1643712098737318
470,poslocXY,2.1850415186910723,0.8797988094709188
19,poslocXY,1.1757922910945124,-5.571015496701426
446,poslocXY,1.7564054961191982,-2.9246531420463304
501,poslocXY,4.2036386080112,-0.5383623657668632
87,poslocXY,1.3367599517060906,-2.812907940325642
163,poslocXY,-2.1230041068045074,-0.5993187851141908
508,poslocXY,4.025787583346724,2.913941778522404
369,poslocXY,-4.536221199747326,2.377997457142693
408,poslocXY,1.2760873787279596,2.535820655496332
473,poslocXY,0.06994085964092989,-5.388728891537232
242,poslocXY,1.5625461361319442,2.6681123097079986
488,poslocXY,-0.4158943634030168,3.5076311692735285
368,poslocXY,5.127969139990206,-0.03256816905335036
349,poslocXY,5.412846732169553,-1.5495651688206555
442,poslocXY,2.240936521034186,0.04379510896760053
507,poslocXY,-0.08572797743585259,4.183041653963459
396,poslocXY,-4.863287238273316,1.1472258549162522
484,poslocXY,1.0762338037796582,4.167106951456079
490,poslocXY,4.669259459373782,-2.744369456273424
420,poslocXY,3.1640127889223404,-3.729107024191788
466,poslocXY,-1.808269825319866,5.077585535350928
398,poslocXY,-5.736630947101625,-0.8685306917509692
424,poslocXY,1.1272050065193158,3.4532363692569152
400,poslocXY,-4.700457993547,-0.5327006739453735
469,poslocXY,2.0625985070544157,-4.487486109865608
447,poslocXY,-2.4228090527051522,-1.8290728771651512
505,poslocXY,1.26798410006624,0.8935156557269783
445,poslocXY,3.7796072457874796,-3.971522269218997
519,poslocXY,-4.461142688238161,-1.9165502099209952
504,poslocXY,1.0734728009603653,-2.280093135149161
313,poslocXY,-2.6441467224115174,-3.306211480917567
312,poslocXY,-1.810045715621329,1.6081338810055472
375,poslocXY,-0.29597050816497905,-3.4763459355553286
423,poslocXY,-1.3995433316679566,3.3963471911720964
467,poslocXY,-0.196493788599148,5.657577699190506
503,poslocXY,-2.0673021409509036,-1.35909014155075
489,poslocXY,1.5852250626383864,-0.7746332666244244
48,poslocXY,-2.5012413268904212,2.8710499717673486
468,poslocXY,-0.8662158537425153,1.622019316540717
441,poslocXY,2.3903230874322885,-5.5517086024186515
352,poslocXY,4.745179088027831,0.3125388671823748
354,poslocXY,0.402083851492419,3.5892535491624304
397,poslocXY,-4.706771114700077,-3.7649882942631314
520,poslocXY,-1.5785171712744175,-0.15810535556874772
78,poslocXY,-0.3512099039300578,-5.802286884174987
314,poslocXY,3.010918609401279,3.269706692609625
461,poslocXY,-5.200769146721239,1.3639324326212856
440,poslocXY,1.4893928933752711,3.1783735607826635
444,poslocXY,4.143090140346849,-3.0523611020464774
401,poslocXY,-2.144981000712066,-2.6038679760801653
69,poslocXY,0.6209339276401327,-4.172250154031759
448,poslocXY,-5.743146563734124,1.3089234850894558
502,poslocXY,1.5026590907915995,2.7487998485124834
334,poslocXY,-2.115096702562984,3.4297985825778614
483,poslocXY,-0.29684508496251905,-0.4727240345314012
425,poslocXY,-1.0085541300259004,2.631145329749244
487,poslocXY,-1.1561894203715513,5.807443935922715
378,poslocXY,5.700798750562885,0.8629261871476999
373,poslocXY,2.0424902568814574,4.2071842224876335
421,poslocXY,3.5560817772703093,-2.579916603578344
356,poslocXY,3.895496061498754,2.5160525188593823
61,poslocXY,3.018932426108117,2.5358403969579832
333,poslocXY,1.1807377654236832,-2.3922608815684705
394,poslocXY,2.393837683289192,-3.3737787801801207
335,poslocXY,1.6764895437898817,3.066277486000514
353,poslocXY,2.464729215820311,1.8845121476736102
179,poslocXY,5.363501886413076,-1.7567771883152519
521,poslocXY,-2.8389891750221423,1.654246028937651
53,poslocXY,2.467749691164416,0.7847490943895199
376,poslocXY,2.3196778065955304,-4.501146326380004
422,poslocXY,3.616716572914937,0.9719989734746779
462,poslocXY,-5.415051712368082,-0.058624952300665
465,poslocXY,-0.8659265113926411,-1.0860255638084055
449,poslocXY,2.925935383258455,4.758984662712516
379,poslocXY,-0.7306990333623258,4.238832151100392
377,poslocXY,0.9845168123987218,-0.9516310474128664
443,poslocXY,2.624161977996458,2.1847375272079557
506,poslocXY,-1.857348933831699,1.76410987035971
399,poslocXY,-3.2991303618709895,3.747574455985018
463,poslocXY,-1.8782119670611923,2.763895719535478
