DEVICE_LOC,command,u,v
486,poslocXY,0.25370940934683706,0.7510796126698169
518,poslocXY,-2.892918313732513,2.870586411600069
485,poslocXY,4.688331080682052,-2.641361076303495
470,poslocXY,1.55073317447183,5.630312400423641
19,poslocXY,-3.7612273654071906,-3.6320210849506287
446,poslocXY,0.5678105531857671,-4.918727169819816
501,poslocXY,0.09387115862216522,0.5695880307798875
87,poslocXY,3.638562633131631,-2.2754959724475468
163,poslocXY,0.5642492856906909,5.676437508415546
508,poslocXY,3.8978493386015733,3.17801575481623
369,poslocXY,-1.1263820929389752,5.05663751966321
408,poslocXY,-5.483610296174453,-0.1755963814651036
473,poslocXY,-3.1605944703019824,4.210649839275481
242,poslocXY,1.7736752687112762,5.06374590848783
488,poslocXY,0.10172440109289038,0.4518359239839276
368,poslocXY,-1.4518030381172444,4.997969926209931
349,poslocXY,2.117246127025715,0.7660193915754547
442,poslocXY,-4.072804947881579,0.25115429533195766
507,poslocXY,-2.5721391460851257,-0.24833008041810611
396,poslocXY,3.640383816633081,3.9862664862332426
484,poslocXY,4.837446306642692,-2.956140538489501
490,poslocXY,-1.3376124447123896,4.086048367043869
420,poslocXY,-1.6941072164896536,2.4749636988854515
466,poslocXY,3.2837379687643695,0.9416395715922539
398,poslocXY,-2.645290145124914,-3.7525647471889694
424,poslocXY,1.7919254388162642,4.401319282535592
400,poslocXY,-0.5778885457987624,-2.048315219273097
469,poslocXY,-0.054867256383524854,5.740260088609167
447,poslocXY,3.498362313023529,4.13342825201604
505,poslocXY,-2.59294675117659,4.807805237190355
445,poslocXY,2.776572953869872,-4.622332091332323
519,poslocXY,0.5380004104883298,3.1703118348751937
504,poslocXY,-2.0356856530226883,-4.82892901623621
313,poslocXY,4.670759228788775,-2.9500824390315485
312,poslocXY,0.9680840891311329,-3.1442623706224304
375,poslocXY,5.085095207467832,2.4268057210176153
423,poslocXY,2.8510389752081204,-5.357060197817138
467,poslocXY,-0.47676095908445415,-2.7304362525040182
503,poslocXY,-1.9349295708628151,-5.217645616455766
489,poslocXY,4.369020078744233,-2.5208624324596602
48,poslocXY,-3.052729669307154,4.749350950911735
468,poslocXY,0.3596295622185606,1.4737177159731196
441,poslocXY,-2.9169245438621987,-3.204774455840772
352,poslocXY,0.6359068916915698,1.2432079529859852
354,poslocXY,0.31662992953984315,-5.772413499591493
397,poslocXY,0.3135614396520747,-1.1404760368065023
520,poslocXY,-5.762960816522244,0.23872954086647624
78,poslocXY,0.8694287964799745,5.452367128153783
314,poslocXY,1.7300198049806816,-2.544244266924357
461,poslocXY,-2.6620349537950463,-1.1250562147930099
440,poslocXY,1.3647493605622865,1.1974671492266085
444,poslocXY,-0.20307341664727918,-5.1905824596641255
401,poslocXY,-1.8427270670515163,2.7959860157330585
69,poslocXY,5.091488275028844,-2.2505719691981367
448,poslocXY,5.045165950892524,0.820509112557299
502,poslocXY,-2.6479790537696046,1.5420368021157609
334,poslocXY,-0.9043880547061232,5.642674301504615
483,poslocXY,3.287799546892556,-3.5183780922522874
425,poslocXY,4.210033225930499,-2.734753855509769
487,poslocXY,4.1891769523281805,-1.081303239699289
378,poslocXY,-2.5783556569538004,5.309425342241804
373,poslocXY,-4.393747235599539,0.7481200038722138
421,poslocXY,0.9725732665484594,-4.24997389216071
356,poslocXY,5.146206156538755,0.5510106606751233
61,poslocXY,1.5034939334901658,-4.360206604756829
333,poslocXY,-3.0093992198789397,1.2331618600876473
394,poslocXY,-1.7220457585105278,-0.6011866883905688
335,poslocXY,2.540949414853939,-0.699851207206712
353,poslocXY,-0.49892192417029424,0.11857065026956626
179,poslocXY,-1.1593340945907666,4.597773785998905
521,poslocXY,1.9508418094807123,0.03468293719988225
53,poslocXY,4.302900500137158,2.705071108641624
376,poslocXY,-4.038259170919602,-1.816926007790297
422,poslocXY,1.999655901851117,-2.4617422890789875
462,poslocXY,1.2850305806360236,-0.7634393775168506
465,poslocXY,-4.315597051758614,-3.6678695810594917
449,poslocXY,-0.20557566606904665,5.022471543170303
379,poslocXY,-1.6052474775646646,-3.2426272802720657
377,poslocXY,2.541262164892708,-0.8930331570894703
443,poslocXY,2.802027744635385,4.65670593776645
506,poslocXY,-1.4009911449431245,0.39823674117812935
399,poslocXY,-1.2938474810685037,1.7918427990071466
463,poslocXY,4.573284772867337,0.16020014149038975
418,poslocXY,5.133304634308338,-0.87578748603159
